,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
f3bd28b322e075be80a5fed1541649cd9f900d59b400b0ebd2cbc8719105461a,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,f3bd28b322e075be80a5fed1541649cd9f900d59b400b0ebd2cbc8719105461a,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.80606234300012,2.726918401000148,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.030289770000308636,0.07,1.0,0.10000000149011612,0.20862232148647308,-4.434585476609243e-10
56c4ca10424ebc79b9d1e1c7fd6996e3061d8adfe12070d467ffb3c05f7cbd10,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,56c4ca10424ebc79b9d1e1c7fd6996e3061d8adfe12070d467ffb3c05f7cbd10,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.001-norm:1,20,1024,0.03,4.167376719000458,2.6168557569999393,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.02919209899937414,0.91,1.0,0.10000000149011612,0.19920475780963898,-4.434585476609243e-10
c4e777cb7cb59de33c6cb4f7a49540806572b92e9920e4f9c46a65a9d577d4f5,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,c4e777cb7cb59de33c6cb4f7a49540806572b92e9920e4f9c46a65a9d577d4f5,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.001-norm:2,20,1024,0.03,0.9243205700004182,2.645389219000208,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.010067686999718717,0.84,1.0,0.10000000149011612,0.20809683203697205,-4.434585476609243e-10
66ca5ef6b219fc679204f8b136baf1383c660fb8624d552877aed377698ba6c5,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,66ca5ef6b219fc679204f8b136baf1383c660fb8624d552877aed377698ba6c5,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,0.96208029599984,2.605897790000199,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.028907779999826744,0.37,1.0,0.10000000149011612,0.20622237026691437,-4.434585476609243e-10
5fa56f1bb246309dfa037c05a808bc23a62ee8ce86a716718a8688b5f0a81c30,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,5fa56f1bb246309dfa037c05a808bc23a62ee8ce86a716718a8688b5f0a81c30,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.01-norm:1,20,1024,0.03,0.928940732999763,2.6243604239998604,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.029290251000020362,0.91,1.0,0.10000000149011612,0.19920478761196136,-4.434585476609243e-10
93ac69524a3d58eafb6f8142a6af715af50396612727f01041559b46e272c146,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,93ac69524a3d58eafb6f8142a6af715af50396612727f01041559b46e272c146,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.01-norm:2,20,1024,0.03,0.9882280790006917,2.63101104999987,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.02879724400008854,0.84,1.0,0.10000000149011612,0.20809565484523773,-4.434585476609243e-10
abe946970742d2f9435fa6994806eb7b1abbfaadbda5069989efd228b8276d23,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,abe946970742d2f9435fa6994806eb7b1abbfaadbda5069989efd228b8276d23,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,0.901097375000063,2.6040603909996207,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.029141930999685428,0.37,1.0,0.10000000149011612,0.20622237026691437,-4.434585476609243e-10
610da07efada5fbfb345eb59ad01a89cedd37118620aaf9d9ad4c9dbc78aee58,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,610da07efada5fbfb345eb59ad01a89cedd37118620aaf9d9ad4c9dbc78aee58,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.2954709550003827,2.6038648450003166,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.029243222999866703,0.91,1.0,0.10000000149011612,0.19920481741428375,-4.434585476609243e-10
81fcd6ce33bdc5b84315335026a16b92a8159d6a156433e0d2bba3fb01e92182,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,81fcd6ce33bdc5b84315335026a16b92a8159d6a156433e0d2bba3fb01e92182,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4456685309996828,2.6086542140001256,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.029251328999635007,0.84,1.0,0.10000000149011612,0.20809580385684967,-4.434585476609243e-10
6be986ef4c93041027d033bf704707000764aa972125238e29059f0793240b68,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,6be986ef4c93041027d033bf704707000764aa972125238e29059f0793240b68,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.3510507730006793,2.6081796210000903,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.02884949700001016,0.37,1.0,0.10000000149011612,0.20622237026691437,-4.434585476609243e-10
af91ae624cec3174b2837fd4b1ab2158cfbeb63dac94c4b8e5f73a64d1f8592f,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,af91ae624cec3174b2837fd4b1ab2158cfbeb63dac94c4b8e5f73a64d1f8592f,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,Carlini,20,1024,0.03,517.8738859490004,2.732615065000573,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.030956608000451524,0.91,1.0,0.10000000149011612,0.19804908335208893,-4.434585476609243e-10
9ae1cdafa95883701ba6c9858d08ff5fb3ceaff2c07afe3ef0f9677d4ac670d1,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,9ae1cdafa95883701ba6c9858d08ff5fb3ceaff2c07afe3ef0f9677d4ac670d1,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,PixelAttack,20,1024,0.03,17.331357956999454,2.7266124239995406,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.02934973599985824,0.91,1.0,0.10000000149011612,0.19895434379577637,-4.434585476609243e-10
70389cb36a7400266df446aa7e33304ad8cef8abceb3a18225bc7a6ba73cf682,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,70389cb36a7400266df446aa7e33304ad8cef8abceb3a18225bc7a6ba73cf682,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,DeepFool,20,1024,0.03,1154.7541245860002,2.7402300959993227,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.030990603000645933,0.07,1.0,0.10000000149011612,0.18432819843292236,-4.434585476609243e-10
fa2b6a1a6524b69f78a5e386870d29d6359b41f5abcfb1b47a8d8fff533e09eb,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,fa2b6a1a6524b69f78a5e386870d29d6359b41f5abcfb1b47a8d8fff533e09eb,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,HopSkipJump,20,1024,0.03,462.0839934330006,2.6265253789997587,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.02947743200002151,0.12,1.0,0.10000000149011612,0.20225834846496582,-4.434585476609243e-10
2ccb25f451a6460b05739621119bc6bd7537c357ee6fac2f60622787a5ba274d,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,2ccb25f451a6460b05739621119bc6bd7537c357ee6fac2f60622787a5ba274d,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,AdversarialPatch,20,1024,0.03,31.769188561000192,2.7403918469999553,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.008245143999374704,0.0,1.0,0.10000000149011612,0.1773628145456314,-4.434585476609243e-10
7a79cd58a47d098b7b5baf9397e8dbec5a9e810407da465baa430e6361f20e53,36b0694a5e16189d2d9a8c9c211bf0a58121bec40e934fe0d3c96fef0928778b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,23d8c5650e867142fae87f2be85f950c9636f6f22d2bb6f4ddda70251f1370d4,7a79cd58a47d098b7b5baf9397e8dbec5a9e810407da465baa430e6361f20e53,Reverse Sigmoid-gammaa:0.999,Default Classifier,908.4043325909997,100,Threshold Attack,20,1024,0.03,134.11281207699994,2.7156805320000785,0.9518,1.0,0.10000000149011612,0.19811439514160156,-4.434585476609243e-10,0.029507704000025115,0.91,1.0,0.10000000149011612,0.19848862290382385,-4.434585476609243e-10
f52c213ecd83066d8ad9cbfc722be0c657dcb28390c0274aa3e9077e170013af,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,f52c213ecd83066d8ad9cbfc722be0c657dcb28390c0274aa3e9077e170013af,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.001-norm:1,20,1024,0.03,26.75511284100139,2.7296331859997736,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.029985752998982207,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
398903600dd3f98cdbf5fa8b99b4d2256c3455532107f3f84215a868fb407675,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,398903600dd3f98cdbf5fa8b99b4d2256c3455532107f3f84215a868fb407675,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.00189112299995,2.733635521999531,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.03043749200151069,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
0d8613f306a853ba8b35361ffaaae7a5d07f5f54045437087709e6ca2b66b594,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,0d8613f306a853ba8b35361ffaaae7a5d07f5f54045437087709e6ca2b66b594,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.880570351000642,2.7226373169996805,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.029463185001077363,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
10ced6f3157d8c9ecb38a21afd85c70a3db53549b55116c2a74b6813b6d69e92,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,10ced6f3157d8c9ecb38a21afd85c70a3db53549b55116c2a74b6813b6d69e92,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.543939237000814,2.7320643000002747,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.03037636099907104,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
f65c1caee46ad7217698242ef13e4f50d77cf06a2ec37ec9b58b675002975e5f,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,f65c1caee46ad7217698242ef13e4f50d77cf06a2ec37ec9b58b675002975e5f,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.03446977800013,2.5952765940000972,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.02959788199950708,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
d9667e9df24066920a40d8804dcae83045e28302fead8f500e377cdc0c1fd474,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,d9667e9df24066920a40d8804dcae83045e28302fead8f500e377cdc0c1fd474,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.08313683400047,2.735785240000041,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.030245841000578366,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
7bd173e463aa1f7a688bd5877bdc7bf27fe008ca44a48142089ca24ee0347fd6,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,7bd173e463aa1f7a688bd5877bdc7bf27fe008ca44a48142089ca24ee0347fd6,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.1-norm:1,20,1024,0.03,26.424310258000332,2.7538591180000367,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.030732785000509466,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
e8b23113eb5d463ca2c858323481826067c068daeb5f423b1448ae896cf9b7cc,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,e8b23113eb5d463ca2c858323481826067c068daeb5f423b1448ae896cf9b7cc,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.330370829999083,2.735842489000788,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.029993361000379082,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
68806f76c8821625f9492a9ada5dfc74d5016935a245cb8daf61bb7c79c30dd4,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,68806f76c8821625f9492a9ada5dfc74d5016935a245cb8daf61bb7c79c30dd4,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,25.8777903579994,2.6158408499995858,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.02941010699942126,0.11,1.0,0.10000000149011612,0.20623154938220978,-4.2140482769958965e-10
9bd8920c30ca98965c635035a06404720b3e9dd81750110ffddbe832800ace9c,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,9bd8920c30ca98965c635035a06404720b3e9dd81750110ffddbe832800ace9c,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.001-norm:1,20,1024,0.03,6.465168832000927,2.6055777950004995,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.03026579600009427,0.92,1.0,0.10000000149011612,0.19907164573669434,-4.2140482769958965e-10
25e65e7f844722bc690382938a92d55cc4432690ba2f524ed3972a12fcb46e61,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,25e65e7f844722bc690382938a92d55cc4432690ba2f524ed3972a12fcb46e61,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.001-norm:2,20,1024,0.03,0.9003850080007396,2.6131008960001054,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.028724851999868406,0.84,1.0,0.10000000149011612,0.20881223678588867,-4.2140482769958965e-10
9e221963e8dc30a0e0a99b4ce0f4a6ff9212bcde7db2cdf348798054804a9589,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,9e221963e8dc30a0e0a99b4ce0f4a6ff9212bcde7db2cdf348798054804a9589,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,0.9840779590012971,2.637035419998938,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.029220743001133087,0.44,1.0,0.10000000149011612,0.21042358875274658,-4.2140482769958965e-10
e7ff994e5caa6b371805c2ee8267c34a2e387ccea998c5165458f74e07c2ebdc,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,e7ff994e5caa6b371805c2ee8267c34a2e387ccea998c5165458f74e07c2ebdc,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.01-norm:1,20,1024,0.03,0.9432003100009752,2.616867831999116,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.029360053998971125,0.92,1.0,0.10000000149011612,0.19907161593437195,-4.2140482769958965e-10
720c333ce96eee6b73fd074cc506d7a77f3a45cbd57dca6d2cb59bb6b5f86ee2,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,720c333ce96eee6b73fd074cc506d7a77f3a45cbd57dca6d2cb59bb6b5f86ee2,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.0462111479992018,2.590462170999672,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.02913676900061546,0.84,1.0,0.09999999403953552,0.20881275832653046,-4.2140482769958965e-10
86b106eeff326a5a93072495f9e7f099fe22289deac7d89f56d0ce7163c3c475,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,86b106eeff326a5a93072495f9e7f099fe22289deac7d89f56d0ce7163c3c475,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.2981370699999388,2.6304875120004,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.028992416999244597,0.44,1.0,0.10000000149011612,0.21042358875274658,-4.2140482769958965e-10
678157109967569083f20387dcea059d0a00d4fa913c9dcb24de59d11911114c,b7359fc3653b1c3d688626c3de40112cf5e84ae8cfef0ebfd6a48f052cef5199,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,924ad5d3535ce3799d21562d803639b1b898685b010d0a6eb61731abe7e23e4b,678157109967569083f20387dcea059d0a00d4fa913c9dcb24de59d11911114c,Reverse Sigmoid-gammaa:0.9,Default Classifier,952.1201954950002,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.446185749000506,2.7350936200000433,0.9533,1.0,0.10000000149011612,0.1983886957168579,-4.2140482769958965e-10,0.03024668699981703,0.92,1.0,0.10000000149011612,0.19907163083553314,-4.2140482769958965e-10
