,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
3ef029423a61f075305695fe8d6ab57e70dfd4d9ea00db93c59c59130b353fed,ba6a54f44d45f0cc425cab5a145a17100fdf12916ac7498f61b08cefa8fc054d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,3ef029423a61f075305695fe8d6ab57e70dfd4d9ea00db93c59c59130b353fed,Label Smoothing-sigma:0.99,Default Classifier,1096.7828449560002,100,Carlini,20,1024,0.03,668.6791952790009,2.747009884998988,0.9292,1.0,0.10000000149011612,0.2861412763595581,1.3574957824502576e-10,0.02985604200148373,0.3,1.0,0.10000000149011612,0.2976783514022827,1.3574957824502576e-10
5f396d0414d06e1dbda070e8e6a063c528d103ef3eabfee12e147e1656569c9d,ba6a54f44d45f0cc425cab5a145a17100fdf12916ac7498f61b08cefa8fc054d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,5f396d0414d06e1dbda070e8e6a063c528d103ef3eabfee12e147e1656569c9d,Label Smoothing-sigma:0.99,Default Classifier,1096.7828449560002,100,PixelAttack,20,1024,0.03,15.765339636000135,2.738105024000106,0.9292,1.0,0.10000000149011612,0.2861412763595581,1.3574957824502576e-10,0.02912841500074137,0.91,1.0,0.10000000149011612,0.2842962145805359,1.3574957824502576e-10
6021812c5b77112824ac6b5d875a35e8fe79901fc63d1e80beecef86cda813a6,ba6a54f44d45f0cc425cab5a145a17100fdf12916ac7498f61b08cefa8fc054d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,6021812c5b77112824ac6b5d875a35e8fe79901fc63d1e80beecef86cda813a6,Label Smoothing-sigma:0.99,Default Classifier,1096.7828449560002,100,DeepFool,20,1024,0.03,180.58130062299824,2.7417436899995664,0.9292,1.0,0.10000000149011612,0.2861412763595581,1.3574957824502576e-10,0.03021838900167495,0.09,1.0,0.10000000149011612,0.196261927485466,1.3574957824502576e-10
4b596f593bd767c0a3628abac5c786b31652b6fc9572e738f689680edc733996,ba6a54f44d45f0cc425cab5a145a17100fdf12916ac7498f61b08cefa8fc054d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,4b596f593bd767c0a3628abac5c786b31652b6fc9572e738f689680edc733996,Label Smoothing-sigma:0.99,Default Classifier,1096.7828449560002,100,HopSkipJump,20,1024,0.03,451.4241735930009,2.726907886000845,0.9292,1.0,0.10000000149011612,0.2861412763595581,1.3574957824502576e-10,0.030521330998453777,0.12,1.0,0.10000000149011612,0.2204999476671219,1.3574957824502576e-10
69bc4e89cd05ae1eec88a238dd736b02a93c7c329f6e94e7735b19d02c34a7f7,ba6a54f44d45f0cc425cab5a145a17100fdf12916ac7498f61b08cefa8fc054d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,69bc4e89cd05ae1eec88a238dd736b02a93c7c329f6e94e7735b19d02c34a7f7,Label Smoothing-sigma:0.99,Default Classifier,1096.7828449560002,100,AdversarialPatch,20,1024,0.03,38.41340745200068,2.749362865000876,0.9292,1.0,0.10000000149011612,0.2861412763595581,1.3574957824502576e-10,0.007977899000252364,0.0,1.0,0.10000000149011612,0.21495161950588226,1.3574957824502576e-10
b5991817f95bb81ef8afcdc6cd7ccae98eef5a60a1ceb913475ce664dbed5b32,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,b5991817f95bb81ef8afcdc6cd7ccae98eef5a60a1ceb913475ce664dbed5b32,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.001-norm:1,20,1024,0.03,92.95868315500002,38.14156849899996,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.03526710899996033,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
50f5392568fbd613c8ae9adde646d96f1e89c1ab1afbe439bdb064166301478c,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,50f5392568fbd613c8ae9adde646d96f1e89c1ab1afbe439bdb064166301478c,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.001-norm:2,20,1024,0.03,28.36439650200009,2.6210080849998576,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.02953475599997546,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
e55d6dca9d7e58c8009b23962857ceb78a8f7b5ac5c51e093e451f4d01f67ce1,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,e55d6dca9d7e58c8009b23962857ceb78a8f7b5ac5c51e093e451f4d01f67ce1,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,24.93729592500017,2.7225869260000763,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.03032837799992194,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
1f0739c0fe988155a49ca6dc6362c2180c8a9b0af4207ded717f79b2aead49e8,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,1f0739c0fe988155a49ca6dc6362c2180c8a9b0af4207ded717f79b2aead49e8,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.01-norm:1,20,1024,0.03,25.93314645800001,2.7063717209998686,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.029781336000041847,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
db52802dd702ef26cddf80ae93dbebe1c086ed2c582e2dc2191cb9f5e53a9120,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,db52802dd702ef26cddf80ae93dbebe1c086ed2c582e2dc2191cb9f5e53a9120,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.01-norm:2,20,1024,0.03,27.413255948999904,2.5904629320000367,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.02920300200003112,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
b1e2e24e1b3aa4a3ac26292894399f7aefe29f67d5697febc283e077e7a79c3e,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,b1e2e24e1b3aa4a3ac26292894399f7aefe29f67d5697febc283e077e7a79c3e,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.79767016400001,2.715060814000026,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.03044542999987243,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
3f5f751fd116799580f691266d9f691382b1ec871576be4f5cae75d46351dd21,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,3f5f751fd116799580f691266d9f691382b1ec871576be4f5cae75d46351dd21,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.45913611600008,2.5970598359999713,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.02917935799996485,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
17061cb00fcb15d94262546bd932417e7284703b96981645c652a8182b65040e,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,17061cb00fcb15d94262546bd932417e7284703b96981645c652a8182b65040e,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.04627573500011,2.703494722000187,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.030473114000187707,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
97c3af35d454496cb8fa4b432ee2f671ed5391f6349e2ab9ba6de751961629b2,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,97c3af35d454496cb8fa4b432ee2f671ed5391f6349e2ab9ba6de751961629b2,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,25.874662399000044,2.604555026000071,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.029004707000012786,0.1,1.0,0.10000000149011612,0.2666906714439392,8.197106882157357e-10
ee76cf77586b3a411df9c4214ddcc32818a201c49bb2cdf9ca984fb0065625e5,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,ee76cf77586b3a411df9c4214ddcc32818a201c49bb2cdf9ca984fb0065625e5,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.001-norm:1,20,1024,0.03,3.435524299000008,2.6065375990001485,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028635302999873602,0.91,1.0,0.10000000149011612,0.2934255599975586,8.197106882157357e-10
c291590089c83deff8050cdcb3675024ae231e60c26e28f196241d13c3ac0355,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,c291590089c83deff8050cdcb3675024ae231e60c26e28f196241d13c3ac0355,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.4087311099999624,2.6038290530000268,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028617369000130566,0.84,1.0,0.10000000149011612,0.2923981249332428,8.197106882157357e-10
06748d3dbd944ab1c72b054ab5303ea6005463958d282c9827cdcfbec8b2c566,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,06748d3dbd944ab1c72b054ab5303ea6005463958d282c9827cdcfbec8b2c566,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.4591412729998865,2.582020263000004,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028749993000019458,0.35,1.0,0.10000000149011612,0.26883578300476074,8.197106882157357e-10
e2cfba06593107cdccdb4da1b5a0ec0d703f8315687b6d722ba8730943cdcd1e,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,e2cfba06593107cdccdb4da1b5a0ec0d703f8315687b6d722ba8730943cdcd1e,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4211094710001362,2.514567713999895,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028830713000161268,0.91,1.0,0.10000000149011612,0.2934255599975586,8.197106882157357e-10
5e4a1e4dd383be543b54e1db1db981f52f393f2c0c2147d4a8e4d55acf2dd553,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,5e4a1e4dd383be543b54e1db1db981f52f393f2c0c2147d4a8e4d55acf2dd553,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.434529006000048,2.6557834479999656,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.03022622200001024,0.84,1.0,0.10000000149011612,0.2923985719680786,8.197106882157357e-10
f640b1fe8c28b9739b6e14e94513810e690e3119524feae27f5b12bd30ee8800,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,f640b1fe8c28b9739b6e14e94513810e690e3119524feae27f5b12bd30ee8800,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4317183810001097,2.7370985690001817,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.029686953999998877,0.35,1.0,0.10000000149011612,0.26883578300476074,8.197106882157357e-10
8e235631467d50ccff81b59c96657759c151ed99b22962a10dc7e451ea4c5884,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,8e235631467d50ccff81b59c96657759c151ed99b22962a10dc7e451ea4c5884,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.1949602790000426,2.548015641999882,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028967924999960815,0.91,1.0,0.10000000149011612,0.293425589799881,8.197106882157357e-10
6ae7ac51e30e9536797e5ef6c5bc6762e37aac84d531596edaa286b519730355,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,6ae7ac51e30e9536797e5ef6c5bc6762e37aac84d531596edaa286b519730355,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4475583020000613,2.71670415199992,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.029534702999853835,0.84,1.0,0.10000000149011612,0.2923974096775055,8.197106882157357e-10
fda1cc5a78132968c87880e071e4bfd6ac85d34c311916cbfbc0ce1db731f813,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,fda1cc5a78132968c87880e071e4bfd6ac85d34c311916cbfbc0ce1db731f813,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.474194149000141,2.5754129139997985,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028683889000149065,0.35,1.0,0.10000000149011612,0.26883578300476074,8.197106882157357e-10
f9cadd919364f355a742a1769c4c35256ce89668517f0501d7d8f93085bc57b0,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,f9cadd919364f355a742a1769c4c35256ce89668517f0501d7d8f93085bc57b0,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,Carlini,20,1024,0.03,445.075901017,2.715502796000237,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.030439560000104393,0.68,1.0,0.10000000149011612,0.2994270324707031,8.197106882157357e-10
4f79b4939a33082dc661259c9c74e8676e1b18bfdb71d23e23579dcedd2c2c26,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,4f79b4939a33082dc661259c9c74e8676e1b18bfdb71d23e23579dcedd2c2c26,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,PixelAttack,20,1024,0.03,15.895569686999806,2.7186848460000874,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.02921133599966197,0.91,1.0,0.10000000149011612,0.29486027359962463,8.197106882157357e-10
7dd41e4f7cf23bc1ea6436e7af7cf775da917250660551f38ad4f22c79c8d0a2,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,7dd41e4f7cf23bc1ea6436e7af7cf775da917250660551f38ad4f22c79c8d0a2,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,DeepFool,20,1024,0.03,126.4225140149997,2.6936068780000824,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.029809005000061006,0.06,1.0,0.10000000894069672,0.23233990371227264,8.197106882157357e-10
309aed11fb88f464d48eac6de8a9e814c7158dfe13cff736ec42733d4b461785,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,f4b6c75b7e97002ebe33635fa49faae12a81fd98fa89564fb79d2b8a716c0df4,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,309aed11fb88f464d48eac6de8a9e814c7158dfe13cff736ec42733d4b461785,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,HopSkipJump,20,1024,0.03,1381.660675348,2.727244643999711,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.030227038999782962,0.04,1.0,0.10000000149011612,0.2605884373188019,8.197106882157357e-10
e34792d301d11dfb8d76714739e4c1b9950d806a25cd52fdd9e15a82c6208d1b,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,e34792d301d11dfb8d76714739e4c1b9950d806a25cd52fdd9e15a82c6208d1b,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,AdversarialPatch,20,1024,0.03,184.94102714500013,2.733050798000022,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,54.031601336999756,0.0,1.0,0.09999999403953552,0.26972734928131104,8.197106882157357e-10
3c94416b1070ebf052b33ed691cec1ff2559a02987a3e98233b9892180375f63,c0d315ab6d87305d1c823003e43fa97982811e579a1d28b163b59c76eb572714,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,97e6ac5d6d18cbce0fff3077b8868e59354fc02340446f62cb02839d43b573bc,3c94416b1070ebf052b33ed691cec1ff2559a02987a3e98233b9892180375f63,Label Smoothing-sigma:0.99,Default Classifier,1161.198659055,100,Threshold Attack,20,1024,0.03,99.01326370800007,2.594280579000042,0.9506,1.0,0.10000000149011612,0.29581204056739807,8.197106882157357e-10,0.028203936999943835,0.93,1.0,0.10000000149011612,0.29413050413131714,8.197106882157357e-10
89fe279827013273b861b345cb6f6846baa27873af07e75b0e190dfee3358586,df2b0b4d7943ef21d617af21796310bf3c50dae3264461b1fe921761247b77c4,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,9a9aa7bc0dac1baab3db414b8bbf4e854023f795562b6f18051c43d7eb5caef0,89fe279827013273b861b345cb6f6846baa27873af07e75b0e190dfee3358586,Label Smoothing-sigma:0.999,Default Classifier,973.27716891,100,PGD-step_size:0.001-norm:1,20,1024,0.03,22.71927711799981,2.6103079100003015,0.9519,1.0,0.10000000149011612,0.2958563566207886,7.865752493785294e-10,0.009934296000210452,0.1,1.0,0.10000000149011612,0.2785695195198059,7.865752493785294e-10
64bb4b7775382f82870fc9a8bc5c273749fe3ad49ba36de95bc43de093f57f20,df2b0b4d7943ef21d617af21796310bf3c50dae3264461b1fe921761247b77c4,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,9a9aa7bc0dac1baab3db414b8bbf4e854023f795562b6f18051c43d7eb5caef0,64bb4b7775382f82870fc9a8bc5c273749fe3ad49ba36de95bc43de093f57f20,Label Smoothing-sigma:0.999,Default Classifier,973.27716891,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.968541327999446,2.719958957000017,0.9519,1.0,0.10000000149011612,0.2958563566207886,7.865752493785294e-10,0.029892907999965246,0.1,1.0,0.10000000149011612,0.2785695195198059,7.865752493785294e-10
56691df0a623fc802dec44d0591bba49934f4df5a36c5b73b4d46d86d711c306,df2b0b4d7943ef21d617af21796310bf3c50dae3264461b1fe921761247b77c4,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,9a9aa7bc0dac1baab3db414b8bbf4e854023f795562b6f18051c43d7eb5caef0,56691df0a623fc802dec44d0591bba49934f4df5a36c5b73b4d46d86d711c306,Label Smoothing-sigma:0.999,Default Classifier,973.27716891,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.40973423200012,2.618203494000227,0.9519,1.0,0.10000000149011612,0.2958563566207886,7.865752493785294e-10,0.029290624000168464,0.1,1.0,0.10000000149011612,0.2785695195198059,7.865752493785294e-10
