,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
51a028a3923e66143825c414d8fa8578754f530fd32447f1b507c9c26bbcf4a6,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,51a028a3923e66143825c414d8fa8578754f530fd32447f1b507c9c26bbcf4a6,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.4295212989998163,2.643794446999891,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.029242893999935404,0.91,1.0,0.10000000149011612,0.2933153808116913,8.689124419980487e-10
243a3706e8aa4fb33891a7b0fb65e32a52295060051c47e37998f2148b8d1174,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,243a3706e8aa4fb33891a7b0fb65e32a52295060051c47e37998f2148b8d1174,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4235264419999112,2.5697623230000772,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.028715038000200366,0.84,1.0,0.10000000149011612,0.2924557328224182,8.689124419980487e-10
a84d923dc39bdbad9c779a54e6d8c8ce0e3643d3ca753af075b64988f110fc23,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,a84d923dc39bdbad9c779a54e6d8c8ce0e3643d3ca753af075b64988f110fc23,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4237194629999976,2.596541840999862,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.028811758000074406,0.38,1.0,0.10000000149011612,0.2663913071155548,8.689124419980487e-10
76599c3a9fd156d92a861bd7ce4e68d533c0c496932a70c4a6473af0f0af2760,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,76599c3a9fd156d92a861bd7ce4e68d533c0c496932a70c4a6473af0f0af2760,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,Carlini,20,1024,0.03,450.616751069,2.6584664090000842,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.029123614000127418,0.69,1.0,0.10000000149011612,0.29952582716941833,8.689124419980487e-10
401dc25ff59b3cb9a9bdb64620c7b92689977e12e60505ab22858f4256441b76,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,401dc25ff59b3cb9a9bdb64620c7b92689977e12e60505ab22858f4256441b76,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,PixelAttack,20,1024,0.03,13.32579021499987,2.6149643080002534,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.029200908999882813,0.9,1.0,0.10000000149011612,0.29387959837913513,8.689124419980487e-10
44afba01ac75da0769fe2cbbca3bfc531500bf497735514a3057dc71c25e5ac7,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,44afba01ac75da0769fe2cbbca3bfc531500bf497735514a3057dc71c25e5ac7,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,DeepFool,20,1024,0.03,115.5682568530001,2.659064885999669,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.030403256000226975,0.06,1.0,0.10000000149011612,0.2308989316225052,8.689124419980487e-10
59199caa36dfaeac7387566dfb1a0655a1b4a2c2de4f1529b220dc2609dc4ea1,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,f4b6c75b7e97002ebe33635fa49faae12a81fd98fa89564fb79d2b8a716c0df4,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,59199caa36dfaeac7387566dfb1a0655a1b4a2c2de4f1529b220dc2609dc4ea1,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,HopSkipJump,20,1024,0.03,1682.9268929,2.6835264219998862,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.030357959999946615,0.06,1.0,0.10000000149011612,0.25875845551490784,8.689124419980487e-10
69cfb1ae2469d0c1dd13d294ba399d84a99163989ee839f83228f8b926fcfaca,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,69cfb1ae2469d0c1dd13d294ba399d84a99163989ee839f83228f8b926fcfaca,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,AdversarialPatch,20,1024,0.03,236.6713204040002,2.695980432000397,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,69.72377507500005,0.0,1.0,0.09999999403953552,0.27310964465141296,8.689124419980487e-10
adb743595b55bc9208a0dfade109196615bedc1e8f45f3ae60e2ca22b45503b2,b6097ffd7d65fbc12e4453064e601ea68bac1892d7858191a652b43d785e40cf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,4ad8ff2d08de601977dee491336a84fff60856ff194a823b89e2a00462636fa5,adb743595b55bc9208a0dfade109196615bedc1e8f45f3ae60e2ca22b45503b2,Gaussian Noise-sigma:0.99,Default Classifier,1117.700749435,100,Threshold Attack,20,1024,0.03,103.4794269009999,2.713514805000159,0.9506,1.0,0.10000000149011612,0.2958255708217621,8.689124419980487e-10,0.029294527000274684,0.92,1.0,0.10000000149011612,0.29368898272514343,8.689124419980487e-10
c474544689fe98c4bd762960cd2d3750464420601b1a5b17a63488a5ae921ac3,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,c474544689fe98c4bd762960cd2d3750464420601b1a5b17a63488a5ae921ac3,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.001-norm:1,20,1024,0.03,27.972962718000417,2.685137808000036,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.0297897099999318,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
cbe13ead97404e82083900bc88bd99912b41b0c9cfde2da7530d7414727a5461,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,cbe13ead97404e82083900bc88bd99912b41b0c9cfde2da7530d7414727a5461,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.031981049000024,2.696904541000549,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029827420999936294,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
9ff34896893fcc4d186a87567974dcdd9672eed97d905a157c501683489210ad,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,9ff34896893fcc4d186a87567974dcdd9672eed97d905a157c501683489210ad,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,27.130211573999986,2.6870918260001417,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.032488795000062964,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
e5561a1183b4c22b5697e7aa3704692103ee4bbfd73271712b55051dd945e907,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,e5561a1183b4c22b5697e7aa3704692103ee4bbfd73271712b55051dd945e907,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.01-norm:1,20,1024,0.03,27.288285464000182,2.683979516999898,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029766142999505973,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
5ee9ec6b7bd56af2e17a27c3c036e2fb7aacdf65af33d8b3b3bbef01d64efca1,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,5ee9ec6b7bd56af2e17a27c3c036e2fb7aacdf65af33d8b3b3bbef01d64efca1,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.01-norm:2,20,1024,0.03,27.135934832000203,2.6864243299996815,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.030248184000811307,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
87bc72ea43afaac5a2a1374ed907f0e14ef809eb8f4e8a48010d4107a9ca3e80,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,87bc72ea43afaac5a2a1374ed907f0e14ef809eb8f4e8a48010d4107a9ca3e80,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.69917286800046,2.6910722769998756,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.030086146999565244,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
11f1be6380d0366394825340019614617f8b1155f3b39b8d057536adbff81d76,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,11f1be6380d0366394825340019614617f8b1155f3b39b8d057536adbff81d76,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.42033352999988,2.686344024000391,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.02986560899989854,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
207d8968d34aa052656a85349b901e03571ad4f359064982ef5ecbe50f57da13,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,207d8968d34aa052656a85349b901e03571ad4f359064982ef5ecbe50f57da13,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.19564432000061,2.6880159410002307,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029844905000572908,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
099ca23ba29bacbc36bff775e081e22e058b4ab97d413915176939c5dba9b310,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,099ca23ba29bacbc36bff775e081e22e058b4ab97d413915176939c5dba9b310,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,27.347634884999934,2.680184446000567,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.02959370400003536,0.08,1.0,0.10000000149011612,0.2781220078468323,8.398471917914208e-10
a5469e1ba00cbfef854fccb3d6f8f56f341f4a9334a6c128fecafec998e900a6,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,a5469e1ba00cbfef854fccb3d6f8f56f341f4a9334a6c128fecafec998e900a6,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.001-norm:1,20,1024,0.03,4.710572185999808,2.6978568310005357,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.030831671999294485,0.91,1.0,0.10000000149011612,0.29322338104248047,8.398471917914208e-10
398ca65207f95a8baaf3362a283ed922313a0c1c82210d6aa5e6fa71b5e36670,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,398ca65207f95a8baaf3362a283ed922313a0c1c82210d6aa5e6fa71b5e36670,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.5112401919996046,2.687972446999993,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029456831000061356,0.85,1.0,0.10000000149011612,0.2930944561958313,8.398471917914208e-10
95a3bad3c51b639d966bd0f9ed25d59b5dc8c38f2cfc77701d3cba32b028e9e4,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,95a3bad3c51b639d966bd0f9ed25d59b5dc8c38f2cfc77701d3cba32b028e9e4,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.4221537510002236,2.691335356000309,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029659267999704753,0.38,1.0,0.10000000149011612,0.26841843128204346,8.398471917914208e-10
ac43795b6706a84b22d97d605ee7d76c2656b4b4eba921fd9a25cee2a33eee96,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,ac43795b6706a84b22d97d605ee7d76c2656b4b4eba921fd9a25cee2a33eee96,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.453011642999627,2.6786826100005783,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029885889999604842,0.91,1.0,0.10000000149011612,0.29322338104248047,8.398471917914208e-10
82d9ebed6d7e170639464647253b30c01a3b3db86cf59b3e1830e5ea1b064e93,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,82d9ebed6d7e170639464647253b30c01a3b3db86cf59b3e1830e5ea1b064e93,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.421298537000439,2.6943212330006645,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029715937000219128,0.85,1.0,0.10000000149011612,0.29309454560279846,8.398471917914208e-10
d95cddfe26d92bdf6cfaa02f309071d452b18ced56cab6217d29c0d71485d50a,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,d95cddfe26d92bdf6cfaa02f309071d452b18ced56cab6217d29c0d71485d50a,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4980831860002581,2.6759186569997837,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029760882000118727,0.38,1.0,0.10000000149011612,0.26841843128204346,8.398471917914208e-10
563874eb10e930a9884aa6aa19698dcf9bcb2fee91b0f319fd99b04f203dcb63,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,563874eb10e930a9884aa6aa19698dcf9bcb2fee91b0f319fd99b04f203dcb63,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.4536552969993863,2.6822269210006198,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.030121034999865515,0.91,1.0,0.10000000149011612,0.29322338104248047,8.398471917914208e-10
4dca021af5049e6799c69020785b3031174e529eb43dfac6a85e9f9333118472,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,4dca021af5049e6799c69020785b3031174e529eb43dfac6a85e9f9333118472,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.5198711600005481,2.6754637289996026,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.02977032099988719,0.85,1.0,0.10000000149011612,0.2930949032306671,8.398471917914208e-10
6a907165549859a42d7baa71295655ef3b8179f29e60560fc72c6a7991426f8d,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,6a907165549859a42d7baa71295655ef3b8179f29e60560fc72c6a7991426f8d,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4844082170002366,2.694743451999784,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.02940619999935734,0.38,1.0,0.10000000149011612,0.26841843128204346,8.398471917914208e-10
d138cc9bc73d15fde169fb746945ca8b5b7bb46b677c0e8d540f0c04ccba33cd,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,d138cc9bc73d15fde169fb746945ca8b5b7bb46b677c0e8d540f0c04ccba33cd,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,Carlini,20,1024,0.03,424.2667773539997,2.6090204430001904,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.029309458000170707,0.71,1.0,0.10000000149011612,0.29931631684303284,8.398471917914208e-10
632416743cd9f4db1ff0b5284acd56e729783485bd4f7329f7f4b70c430c174b,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,632416743cd9f4db1ff0b5284acd56e729783485bd4f7329f7f4b70c430c174b,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,PixelAttack,20,1024,0.03,13.321615535000092,2.5835895430000164,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.02822231299978739,0.93,1.0,0.10000000149011612,0.29529672861099243,8.398471917914208e-10
3169d859414c2d2d219bcc490cda259267ea2765ef328d4caba6c34b8007cf6f,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,3169d859414c2d2d219bcc490cda259267ea2765ef328d4caba6c34b8007cf6f,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,DeepFool,20,1024,0.03,141.23108072000014,2.696481882999251,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.030064179999499174,0.07,1.0,0.10000000149011612,0.22880488634109497,8.398471917914208e-10
261308d085746909d4d0c15230174d64a69f4c8ed617b33364ccd9a5f3c4c0a8,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,261308d085746909d4d0c15230174d64a69f4c8ed617b33364ccd9a5f3c4c0a8,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,HopSkipJump,20,1024,0.03,489.229736065,2.6905103010003586,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.02964549199987232,0.06,1.0,0.10000000149011612,0.2594032287597656,8.398471917914208e-10
00d08ce1a2225263f3dc13f1e20e761f6b05213eb126a7a968d4b0fc29c6247d,7a2163339096b71783e9cd031bc80fb10af1c4601dfe66f95868ef8a089304cb,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,00d08ce1a2225263f3dc13f1e20e761f6b05213eb126a7a968d4b0fc29c6247d,Gaussian Noise-sigma:0.999,Default Classifier,1063.025472194,100,AdversarialPatch,20,1024,0.03,37.73662720900029,2.7009914620002746,0.9528,1.0,0.10000000149011612,0.29589521884918213,8.398471917914208e-10,0.008264883999800077,0.0,1.0,0.10000000894069672,0.26305511593818665,8.398471917914208e-10
