,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
0aec31513879dab07fe0d1800b75549fee87297020a89010029bb0c9b3d866bd,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,0aec31513879dab07fe0d1800b75549fee87297020a89010029bb0c9b3d866bd,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.5343319719995634,2.8742855050004437,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.03067353699952946,0.43,1.0,0.10000000149011612,0.26859134435653687,9.122528843441557e-10
57a2931792f7398744fe66f5f1695c0966442cc9154ff46e35700bcd58d4884a,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,57a2931792f7398744fe66f5f1695c0966442cc9154ff46e35700bcd58d4884a,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.595993830000225,2.880442571999083,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.030825509998976486,0.93,1.0,0.10000000149011612,0.2925909459590912,9.122528843441557e-10
6ad67722afb21ff4f3547cfa146359a58fcdf004c2bff36a8047e1671041b324,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,6ad67722afb21ff4f3547cfa146359a58fcdf004c2bff36a8047e1671041b324,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4399402950002695,2.8784208560009574,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.03048613999999361,0.84,1.0,0.10000000149011612,0.29319870471954346,9.122528843441557e-10
d591ba04aa906076a0fea964a3143bbb8ad1be9184d1a30f9875b46b25de6cc4,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,d591ba04aa906076a0fea964a3143bbb8ad1be9184d1a30f9875b46b25de6cc4,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4239492300002894,2.8708483270002034,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.030953710000176216,0.43,1.0,0.10000000149011612,0.26859134435653687,9.122528843441557e-10
8cda4fbb30686932850f76e0cbb950346eea1c413637c17bde85875fe83b2a9e,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,8cda4fbb30686932850f76e0cbb950346eea1c413637c17bde85875fe83b2a9e,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.5324650340007793,2.8675030849990435,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.030166388998623006,0.93,1.0,0.10000000149011612,0.29259130358695984,9.122528843441557e-10
d5d2b5b197b88af2d94d8b0c4f9d22fde66eacbe3a89c4e1b6ae5a6c438fcd5e,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,d5d2b5b197b88af2d94d8b0c4f9d22fde66eacbe3a89c4e1b6ae5a6c438fcd5e,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4915064249998977,2.864955655999438,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.03037675700034015,0.84,1.0,0.10000000149011612,0.29319849610328674,9.122528843441557e-10
9d52ab3696b942f88916d6ef205ec54767d537ff0029a44d1aff28db3e79929c,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,9d52ab3696b942f88916d6ef205ec54767d537ff0029a44d1aff28db3e79929c,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.5204861199999868,2.89789871100038,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.030817068000033032,0.43,1.0,0.10000000149011612,0.26859134435653687,9.122528843441557e-10
692d0d45e63525568c27928cc4d8964dba214bc3b5848a522fa4224680863ce4,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,692d0d45e63525568c27928cc4d8964dba214bc3b5848a522fa4224680863ce4,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,Carlini,20,1024,0.03,627.5606886109999,2.84442021599898,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.03063898300024448,0.72,1.0,0.10000000149011612,0.29953864216804504,9.122528843441557e-10
0772132c37f1083f8e21fe6e9ddb1fa4acc30bfa67478cebb21bddf4a28f9dbe,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,0772132c37f1083f8e21fe6e9ddb1fa4acc30bfa67478cebb21bddf4a28f9dbe,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,PixelAttack,20,1024,0.03,15.958490578001147,2.855788050001138,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.03068202000031306,0.92,1.0,0.10000000149011612,0.2946067452430725,9.122528843441557e-10
781abbc4848614ad4983a20b36fc58ac377fe22df2b7022b4b8e44816b30ade3,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,781abbc4848614ad4983a20b36fc58ac377fe22df2b7022b4b8e44816b30ade3,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,DeepFool,20,1024,0.03,183.97475669800042,2.772989277000306,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.030289320000520092,0.04,1.0,0.10000000149011612,0.22427965700626373,9.122528843441557e-10
6995e6b9d4fac04aee1b4fa47660dbab13d996953d27e310d7f7365d0f719590,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,6995e6b9d4fac04aee1b4fa47660dbab13d996953d27e310d7f7365d0f719590,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,HopSkipJump,20,1024,0.03,515.4187757749987,2.7776125539985514,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.030109448998700827,0.04,1.0,0.10000000149011612,0.2595784664154053,9.122528843441557e-10
fb0c6dbffeb7224210f073d3c01252ec50acf4fef895cb03b45a0e48c8fa88c3,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,fb0c6dbffeb7224210f073d3c01252ec50acf4fef895cb03b45a0e48c8fa88c3,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,AdversarialPatch,20,1024,0.03,38.41715472499891,2.7930633449996094,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.009533094000289566,0.0,1.0,0.09999999403953552,0.25775158405303955,9.122528843441557e-10
899f887b361563a7c99a199d9f760528082823c82c2df294f269ce38144dc761,03323463c6c3085f85ec242729b661084cae61490a73ba591f2f5c12feecebac,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,899f887b361563a7c99a199d9f760528082823c82c2df294f269ce38144dc761,Gaussian Noise-sigma:0.7,Default Classifier,1150.8472674060013,100,Threshold Attack,20,1024,0.03,105.4702860870002,2.8682324530000187,0.9546,1.0,0.10000000149011612,0.29599234461784363,9.122528843441557e-10,0.029834562999894843,0.94,1.0,0.10000000149011612,0.29331353306770325,9.122528843441557e-10
ebb48b963e085af75df841de885d1eabbed9ba772de8c2fcaf091f655277a10f,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,ebb48b963e085af75df841de885d1eabbed9ba772de8c2fcaf091f655277a10f,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.001-norm:1,20,1024,0.03,27.539165834001324,2.9116560629991,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03093219800030056,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
c8d6cca2d96e1fb77b0eb79544a5449cacac8c6afe0183b21e554580186e01a4,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,c8d6cca2d96e1fb77b0eb79544a5449cacac8c6afe0183b21e554580186e01a4,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.246661469000173,2.777931611000895,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03084441099963442,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
458dbb73659dc4b9b6338fa0be18a642881935afa7aa6fa82d3de2e2b5428202,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,458dbb73659dc4b9b6338fa0be18a642881935afa7aa6fa82d3de2e2b5428202,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.96266442399974,2.7838932140002726,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03060270199966908,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
4ff4324ee1e5550db4f7f6020e5dcf7f8d212b87d1e58fe1c500aa59985d33d6,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,4ff4324ee1e5550db4f7f6020e5dcf7f8d212b87d1e58fe1c500aa59985d33d6,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.505725736000386,2.8087540449996595,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.030312604001665022,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
367c7fbed3a819a10ddd649d6e4a5db38752b42a3606165ce9ea4936215b5a14,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,367c7fbed3a819a10ddd649d6e4a5db38752b42a3606165ce9ea4936215b5a14,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.01-norm:2,20,1024,0.03,27.386514273999637,2.7865071520009224,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.030518997999024577,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
cdf2c64065ad5d050381aef7db17a321f293d9282a91da9765c574c948d10d78,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,cdf2c64065ad5d050381aef7db17a321f293d9282a91da9765c574c948d10d78,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.71451821499977,2.782207529000516,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.0309614750003675,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
a14a3a431254f7e88e9811af2249a00223b4a9138435aae3ce2a064ef858651d,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,a14a3a431254f7e88e9811af2249a00223b4a9138435aae3ce2a064ef858651d,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.330953489999956,2.7820711719996325,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03057969499968749,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
e13c5439d79c90ca428ac7e881c530b6fdb0dcf6c9b48cf6a816d7a23dea1c3f,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,e13c5439d79c90ca428ac7e881c530b6fdb0dcf6c9b48cf6a816d7a23dea1c3f,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.279049009001028,2.8053459689999727,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03047583800071152,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
5c63f8eab594893894f901e5fad27aaf069132e90a43386b3876ad77c4bce30b,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,5c63f8eab594893894f901e5fad27aaf069132e90a43386b3876ad77c4bce30b,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.82696386799944,2.88908758999969,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.031763175000378396,0.07,1.0,0.10000000149011612,0.27493298053741455,8.515692040411693e-10
947c1e2f23d86c42b7260634ccbae79f4e110d04a85bb064e8175168135d4feb,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,947c1e2f23d86c42b7260634ccbae79f4e110d04a85bb064e8175168135d4feb,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.001-norm:1,20,1024,0.03,10.68051121499957,2.769017411999812,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.030539919000148075,0.93,1.0,0.10000000149011612,0.29221078753471375,8.515692040411693e-10
3e6270a192886b5f52e867e7313ae98af5fce2b51b240a0d09966f404ba6048c,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,3e6270a192886b5f52e867e7313ae98af5fce2b51b240a0d09966f404ba6048c,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.513884672000131,2.7873445519999223,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.030348577000040677,0.85,1.0,0.10000000149011612,0.29255443811416626,8.515692040411693e-10
3dde4cfb5db76ce9de1005aad57e97db11b6c3178c429344da0ec75fa3ce34e6,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,3dde4cfb5db76ce9de1005aad57e97db11b6c3178c429344da0ec75fa3ce34e6,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.5022617960003117,2.7773496129993873,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03024758000174188,0.43,1.0,0.10000000149011612,0.27154675126075745,8.515692040411693e-10
006034ccab41a4b37eebb626a0f57250a09b49756dd8907fbafcaacfb2ab7188,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,006034ccab41a4b37eebb626a0f57250a09b49756dd8907fbafcaacfb2ab7188,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4429671580001013,2.783339886998874,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03037793200019223,0.93,1.0,0.10000000149011612,0.29221078753471375,8.515692040411693e-10
d203e56fe51451c1d8f23f3e4569bad49ff161c48cabf1917f153d6a8593265f,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,d203e56fe51451c1d8f23f3e4569bad49ff161c48cabf1917f153d6a8593265f,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4532785589999548,2.7858548650001467,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.031493844000578974,0.85,1.0,0.10000000149011612,0.2925553321838379,8.515692040411693e-10
836e427636cf9cd72b6c76fd8b1dee763944ec6e008eabb0136fffea60723e74,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,836e427636cf9cd72b6c76fd8b1dee763944ec6e008eabb0136fffea60723e74,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4197315580004215,2.777477555999212,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.02994762199887191,0.43,1.0,0.10000000149011612,0.27154675126075745,8.515692040411693e-10
4f9c9dd3617dfbf42a1389afa68bf31c4822fd64aaacdd415ec235d31f3cdb6b,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,4f9c9dd3617dfbf42a1389afa68bf31c4822fd64aaacdd415ec235d31f3cdb6b,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.3535105350001686,2.793190964999667,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.030298611000034725,0.93,1.0,0.10000000149011612,0.29221078753471375,8.515692040411693e-10
7471f85ee06d3dfa8f872e86ca4360c2d55e9257ef3aa40f671b9ec84c158039,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,7471f85ee06d3dfa8f872e86ca4360c2d55e9257ef3aa40f671b9ec84c158039,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4652388699996663,2.8043016199990234,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03032412099855719,0.85,1.0,0.10000000149011612,0.2925553321838379,8.515692040411693e-10
24d860201fe4475eccc706640d1ce00502a506d41e1588f31b2d5232d6682023,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,24d860201fe4475eccc706640d1ce00502a506d41e1588f31b2d5232d6682023,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.501108299000407,2.7754943720010488,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.030344900998898083,0.43,1.0,0.10000000149011612,0.27154675126075745,8.515692040411693e-10
bd5c188d4442a68d9f6fbcfed1d17c0bf7a219401e4e2a319f2b31bbdbe46fda,b59fe5273ca3996afefa6164d3c9b2295a765abe32814583f80bb3278d5fdfc2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,2193dc3ff32bd052890e088e748c1631f6ba22c3863cc71febd0cbb5917566e4,bd5c188d4442a68d9f6fbcfed1d17c0bf7a219401e4e2a319f2b31bbdbe46fda,Gaussian Noise-sigma:0.5,Default Classifier,1152.525340712,100,Carlini,20,1024,0.03,697.3339154690002,2.7667631740005163,0.9551,1.0,0.10000000149011612,0.2960658669471741,8.515692040411693e-10,0.03046488299878547,0.71,1.0,0.10000000149011612,0.2995157539844513,8.515692040411693e-10
