,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
e3c10d2224526ad8ef74b9add882e0bb7986ee37508c48856f16979054797582,db675849022eab8b30de3c55458012d34404d9b7d9a6c9996a9527e344497e5b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,e3c10d2224526ad8ef74b9add882e0bb7986ee37508c48856f16979054797582,Feature Squeezing-bit_depth:16,Default Classifier,797.5945215859997,100,FGM-step_size:0.01,10,1024,0.03,2.520814789999804,1.2662535149997893,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.459586479457542e-10,0.015486960000089312,0.98,1.0,0.10000000149011612,0.29863715171813965,1.459586479457542e-10
9278da94ad007276175f6958f0131c5eea061df67faaef94ac1a5eef9e7759f9,db675849022eab8b30de3c55458012d34404d9b7d9a6c9996a9527e344497e5b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,9278da94ad007276175f6958f0131c5eea061df67faaef94ac1a5eef9e7759f9,Feature Squeezing-bit_depth:16,Default Classifier,797.5945215859997,100,PixelAttack,10,1024,0.03,11.488286753000011,1.274663626000347,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.459586479457542e-10,0.01584277900019515,0.99,1.0,0.10000000149011612,0.29997074604034424,1.459586479457542e-10
42bea73cf679e09fe48f37338846afe289396eddda7d012d8326f1d3dc36d401,db675849022eab8b30de3c55458012d34404d9b7d9a6c9996a9527e344497e5b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,42bea73cf679e09fe48f37338846afe289396eddda7d012d8326f1d3dc36d401,Feature Squeezing-bit_depth:16,Default Classifier,797.5945215859997,100,DeepFool,10,1024,0.03,559.5598553310001,1.3253988370001935,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.459586479457542e-10,0.015887323999777436,0.39,1.0,0.10000000149011612,0.2898258566856384,1.459586479457542e-10
c9228c2a6f631eeca1193d772856df04c342b6c2d87c2c184f0fabf875321eb9,db675849022eab8b30de3c55458012d34404d9b7d9a6c9996a9527e344497e5b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,c9228c2a6f631eeca1193d772856df04c342b6c2d87c2c184f0fabf875321eb9,Feature Squeezing-bit_depth:16,Default Classifier,797.5945215859997,100,HopSkipJump,10,1024,0.03,137.06356251099987,1.2879237100000864,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.459586479457542e-10,0.015729061999991245,0.02,1.0,0.10000000149011612,0.292030930519104,1.459586479457542e-10
2f00e523f63baa5c24a44e5189bd07f9f21012db39d137f7e846439fba3e2ccf,db675849022eab8b30de3c55458012d34404d9b7d9a6c9996a9527e344497e5b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,2f00e523f63baa5c24a44e5189bd07f9f21012db39d137f7e846439fba3e2ccf,Feature Squeezing-bit_depth:16,Default Classifier,797.5945215859997,100,AdversarialPatch,10,1024,0.03,10.903329402000054,1.3293880369997169,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.459586479457542e-10,0.006079545000375219,0.0,1.0,0.10000000149011612,0.2951793074607849,1.459586479457542e-10
3e83d87e557e4139f3c1b7d59ea4e0b78ac72f6a745231f6f49c3664ca907c35,db675849022eab8b30de3c55458012d34404d9b7d9a6c9996a9527e344497e5b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,3e83d87e557e4139f3c1b7d59ea4e0b78ac72f6a745231f6f49c3664ca907c35,Feature Squeezing-bit_depth:16,Default Classifier,797.5945215859997,100,Threshold Attack,10,1024,0.03,84.23799074399994,1.2798660189996554,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.459586479457542e-10,0.01503078399991864,1.0,1.0,0.10000000149011612,0.2999967634677887,1.459586479457542e-10
f7e3a599ef374cecd106e62d99f6970dcc7e3d8e89e7fd0739eaac870414ae47,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,f7e3a599ef374cecd106e62d99f6970dcc7e3d8e89e7fd0739eaac870414ae47,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,PGD-step_size:0.01,10,1024,0.03,5.460461982000197,1.3453845820004062,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.01615989299989451,1.0,1.0,0.10000000149011612,0.2999962270259857,1.486265971406553e-10
e03e5eea3d99e82cfcc8f031da0a52e456e4a3a97686c068002744c15ba456df,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,e03e5eea3d99e82cfcc8f031da0a52e456e4a3a97686c068002744c15ba456df,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,FGM-step_size:0.01,10,1024,0.03,3.338279648000025,1.2638152399995306,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.015588539999953355,1.0,1.0,0.10000000149011612,0.29997968673706055,1.486265971406553e-10
7d8b5f79d551bb39163343ba84472dd5d0b4fbf316a178b988a89bc08f7d2e50,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,7d8b5f79d551bb39163343ba84472dd5d0b4fbf316a178b988a89bc08f7d2e50,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,PixelAttack,10,1024,0.03,12.459778192000158,1.333554462000393,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.0158468300005552,1.0,1.0,0.10000000149011612,0.2999982535839081,1.486265971406553e-10
1db11e9b01bc535ed4bcdc6114e8388b484c0b11c76cea3aca34a989296369f8,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,1db11e9b01bc535ed4bcdc6114e8388b484c0b11c76cea3aca34a989296369f8,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,DeepFool,10,1024,0.03,557.3528700299994,1.3265014639991932,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.016196812000089267,0.62,1.0,0.10000000149011612,0.2931840121746063,1.486265971406553e-10
0c4e6faf448f69e3b6d52036f4dcb47adec2c073157f15ffdb7948bdf0c467c0,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,0c4e6faf448f69e3b6d52036f4dcb47adec2c073157f15ffdb7948bdf0c467c0,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,HopSkipJump,10,1024,0.03,141.16174600900013,1.2891463149999254,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.015395715000522614,0.02,1.0,0.10000000149011612,0.23919910192489624,1.486265971406553e-10
03bee22807aad68f74961abbba3bd0c3fb7d58d63de3e7dcdc55c5fb50f6e988,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,03bee22807aad68f74961abbba3bd0c3fb7d58d63de3e7dcdc55c5fb50f6e988,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,AdversarialPatch,10,1024,0.03,10.804500354000083,1.3252695840001252,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.006776463000278454,0.0,1.0,0.10000000149011612,0.2999970018863678,1.486265971406553e-10
b0caac4500aec1e8df33c568f7f019e32975b286ef7e11179493b081addbe737,e812afb1e420126c96f95923eb7f3ac8292e3f5b50aaad48ed75bc0326f96daf,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,76b45d634992d37e49e5632c4b465099d4aea6674e184cabbc816600a8e1c604,b0caac4500aec1e8df33c568f7f019e32975b286ef7e11179493b081addbe737,Feature Squeezing-bit_depth:8,Default Classifier,815.7110430100001,100,Threshold Attack,10,1024,0.03,76.97442445199977,1.2831312979997165,0.9945,1.0,0.10000000149011612,0.2996453046798706,1.486265971406553e-10,0.015265666999766836,1.0,1.0,0.10000000149011612,0.29999929666519165,1.486265971406553e-10
71e6d8de825bc38ca12b0674d60174b37ec287efdfed47c513958f8431174322,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,71e6d8de825bc38ca12b0674d60174b37ec287efdfed47c513958f8431174322,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,PGD-step_size:0.01,10,1024,0.03,6.188962289999836,1.3248221049998392,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.0161409319998711,0.02,1.0,0.09999999403953552,0.01715022511780262,-3.4564733297770545e-09
ff37bcee53b9271849b3ef797bb07e8234bd2d4511d7fe9a183f1f811d888877,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,ff37bcee53b9271849b3ef797bb07e8234bd2d4511d7fe9a183f1f811d888877,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,FGM-step_size:0.01,10,1024,0.03,3.8957955899995795,1.3214346570002817,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.015584201999445213,0.02,1.0,0.09999999403953552,0.01715022511780262,-3.4564733297770545e-09
ef962a6faadf8a54e2b0bbe3cd6d144beb1656f113c7842d1587e27f684d9089,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,ef962a6faadf8a54e2b0bbe3cd6d144beb1656f113c7842d1587e27f684d9089,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,PixelAttack,10,1024,0.03,11.928291439999157,1.3122072569994998,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.016143896000357927,0.02,1.0,0.09999999403953552,0.01715022511780262,-3.4564733297770545e-09
bcd9715bf8a5566f04bb03416489dcd441f65c2f1c80c5c993f52c45ec396e21,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,bcd9715bf8a5566f04bb03416489dcd441f65c2f1c80c5c993f52c45ec396e21,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,DeepFool,10,1024,0.03,564.4719734950004,1.297190005999255,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.015513687000748178,0.02,1.0,0.09999999403953552,0.01715022511780262,-3.4564733297770545e-09
a3a2b61fb39610dafd20a8cf1096a24f3a904e6ea4a1f68eefcd381207862ab5,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,a3a2b61fb39610dafd20a8cf1096a24f3a904e6ea4a1f68eefcd381207862ab5,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,HopSkipJump,10,1024,0.03,64.99753375,1.3252662929999133,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.015976812999724643,0.02,1.0,0.09999999403953552,0.01715022511780262,-3.4564733297770545e-09
9c300d0db32de645222c601df6065030dfe11d2bf05a13778a9babb8ed5e0773,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,9c300d0db32de645222c601df6065030dfe11d2bf05a13778a9babb8ed5e0773,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,AdversarialPatch,10,1024,0.03,10.91255359600018,1.2945235040006082,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.0064895649993559346,0.0,1.0,0.10000000149011612,0.212478369474411,-3.4564733297770545e-09
ec710caabac1da980686c77a05507827fc4eafcaef9fe91b11ed7e4dc0e8a093,6d51c6bcde2811a89bf611d5e99af6f0037dbdd4fccb072a110105ca5aafd67c,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,ec710caabac1da980686c77a05507827fc4eafcaef9fe91b11ed7e4dc0e8a093,Feature Squeezing-bit_depth:4,Default Classifier,816.1339255130006,100,Threshold Attack,10,1024,0.03,47.61702536499979,1.3316128129999925,0.0974,1.0,0.10000000894069672,0.01715022511780262,-3.4564733297770545e-09,0.015943698999763,0.02,1.0,0.09999999403953552,0.01715022511780262,-3.4564733297770545e-09
b2189e6e22f66ebbec38d06b1f4cb32339c7ace9f7a2c923b7a606a12102ec3a,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,b2189e6e22f66ebbec38d06b1f4cb32339c7ace9f7a2c923b7a606a12102ec3a,Gaussian Augmentation,Default Classifier,863.9260041859998,100,PGD-step_size:0.01,10,1024,0.03,6.211134475000108,1.2907649669996317,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.015684796999266837,0.91,1.0,0.10000000149011612,0.298549622297287,3.7074874420506276e-11
d64c3c645b4b5a65d17f0bce45e108f655005a55f4a1fc7499ae3010123a6f87,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,d64c3c645b4b5a65d17f0bce45e108f655005a55f4a1fc7499ae3010123a6f87,Gaussian Augmentation,Default Classifier,863.9260041859998,100,FGM-step_size:0.01,10,1024,0.03,4.31568427899947,1.2838145239993537,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.01563944699955755,0.91,1.0,0.10000000149011612,0.29849210381507874,3.7074874420506276e-11
a42951620ef093c0c3cdffa72114e26fb5d8cb21d4aaa68ca2089cdc1d68b0cf,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,a42951620ef093c0c3cdffa72114e26fb5d8cb21d4aaa68ca2089cdc1d68b0cf,Gaussian Augmentation,Default Classifier,863.9260041859998,100,PixelAttack,10,1024,0.03,12.10116727499917,1.2876813310003854,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.015390081000077771,0.97,1.0,0.10000000149011612,0.29869863390922546,3.7074874420506276e-11
2d95d8432c5f411f61eb93132de22f800d5641519b554e4e2492672908b374f5,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,2d95d8432c5f411f61eb93132de22f800d5641519b554e4e2492672908b374f5,Gaussian Augmentation,Default Classifier,863.9260041859998,100,DeepFool,10,1024,0.03,565.0660490700002,1.2964631510003528,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.015608796000378788,0.8,1.0,0.10000000149011612,0.29692506790161133,3.7074874420506276e-11
ecb81987d74243f5010d8f2aeaeb33d47ac29970271b684c1fa6be3b6b353084,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c8b54b6f40524cd817fdb82255926fd68da54b961c5378cde675e2311a2b2a4b,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,ecb81987d74243f5010d8f2aeaeb33d47ac29970271b684c1fa6be3b6b353084,Gaussian Augmentation,Default Classifier,863.9260041859998,100,HopSkipJump,10,1024,0.03,130.04294146999928,1.2928475589997106,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.015321246999519644,0.16,1.0,0.10000000149011612,0.29171743988990784,3.7074874420506276e-11
d63dd2e0babb5fb756d926c9ec1757441dd27b5265f949b8fef6702068f0c9d7,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,d63dd2e0babb5fb756d926c9ec1757441dd27b5265f949b8fef6702068f0c9d7,Gaussian Augmentation,Default Classifier,863.9260041859998,100,AdversarialPatch,10,1024,0.03,10.99942112700046,1.3029882999999245,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.006686970000373549,0.0,1.0,0.10000000149011612,0.29999589920043945,3.7074874420506276e-11
28bf7dfe6a7d3af3ace574c46ac68ac6a59c1be1f77477f676dccf54faf0dac0,6b319463315ba2c1cd01970f42aac6a6383b1ffbdbd3bd9b8ec7b7bae27aa4e4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,28bf7dfe6a7d3af3ace574c46ac68ac6a59c1be1f77477f676dccf54faf0dac0,Gaussian Augmentation,Default Classifier,863.9260041859998,100,Threshold Attack,10,1024,0.03,47.3320001230004,1.287242619000608,0.9764,1.0,0.10000000149011612,0.2991757094860077,3.7074874420506276e-11,0.015681803999541444,0.97,1.0,0.10000000149011612,0.2989293038845062,3.7074874420506276e-11
3618b86f2617dfc93a0da3623f6d7ee1370452722faf3a60659968b24197a46b,f6acdc45a2d35f8a9af73e7a673e2371ddb8766e113c5e2da9195f7d9a8569fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,3618b86f2617dfc93a0da3623f6d7ee1370452722faf3a60659968b24197a46b,Spatial Smoothing,Default Classifier,862.4796255909987,100,PGD-step_size:0.01,10,1024,0.03,6.3346784339992155,1.5336215690003883,0.9905,1.0,0.10000000149011612,0.29943498969078064,2.8468480350873904e-10,0.018833203001122456,0.98,1.0,0.10000000149011612,0.29794684052467346,2.8468480350873904e-10
3d6d99b876f4ed2f20930368ebb55d6fa7dcc2a6437e332b79e332bc48a69d82,f6acdc45a2d35f8a9af73e7a673e2371ddb8766e113c5e2da9195f7d9a8569fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,3d6d99b876f4ed2f20930368ebb55d6fa7dcc2a6437e332b79e332bc48a69d82,Spatial Smoothing,Default Classifier,862.4796255909987,100,FGM-step_size:0.01,10,1024,0.03,4.815637135001452,1.5051522339999792,0.9905,1.0,0.10000000149011612,0.29943498969078064,2.8468480350873904e-10,0.018907957999545033,0.98,1.0,0.10000000149011612,0.29796358942985535,2.8468480350873904e-10
249e101ee28452bb77302e5f1dffb3c292687728cf652f3dc6cfa58671993c49,f6acdc45a2d35f8a9af73e7a673e2371ddb8766e113c5e2da9195f7d9a8569fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,249e101ee28452bb77302e5f1dffb3c292687728cf652f3dc6cfa58671993c49,Spatial Smoothing,Default Classifier,862.4796255909987,100,PixelAttack,10,1024,0.03,12.440273891999823,1.5450915090004855,0.9905,1.0,0.10000000149011612,0.29943498969078064,2.8468480350873904e-10,0.017999553001573076,1.0,1.0,0.10000000149011612,0.2994075417518616,2.8468480350873904e-10
b46b855dfa2ca7377da6664ed2094f834f1fc73fe1b49f678a50855679367802,f6acdc45a2d35f8a9af73e7a673e2371ddb8766e113c5e2da9195f7d9a8569fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,b46b855dfa2ca7377da6664ed2094f834f1fc73fe1b49f678a50855679367802,Spatial Smoothing,Default Classifier,862.4796255909987,100,DeepFool,10,1024,0.03,569.5948132110007,1.5443435969991697,0.9905,1.0,0.10000000149011612,0.29943498969078064,2.8468480350873904e-10,0.01926030199865636,0.47,1.0,0.10000000149011612,0.28756624460220337,2.8468480350873904e-10
0175712fc321a04e57882894c8cdd6d631850443c6edd31b1b56e3e7c2684c96,f6acdc45a2d35f8a9af73e7a673e2371ddb8766e113c5e2da9195f7d9a8569fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,0175712fc321a04e57882894c8cdd6d631850443c6edd31b1b56e3e7c2684c96,Spatial Smoothing,Default Classifier,862.4796255909987,100,HopSkipJump,10,1024,0.03,148.49907525100025,1.5303107060008188,0.9905,1.0,0.10000000149011612,0.29943498969078064,2.8468480350873904e-10,0.019362724999155034,0.02,1.0,0.10000000149011612,0.2954443395137787,2.8468480350873904e-10
1cb94536c9742c9f0564f82d0570c49cdf635b42e57ede13f8fc71cb4db5c997,f6acdc45a2d35f8a9af73e7a673e2371ddb8766e113c5e2da9195f7d9a8569fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,1cb94536c9742c9f0564f82d0570c49cdf635b42e57ede13f8fc71cb4db5c997,Spatial Smoothing,Default Classifier,862.4796255909987,100,AdversarialPatch,10,1024,0.03,10.790240018999611,1.533337898001264,0.9905,1.0,0.10000000149011612,0.29943498969078064,2.8468480350873904e-10,0.007002712000030442,0.0,1.0,0.09999999403953552,0.2318093478679657,2.8468480350873904e-10
