,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
21f930a19b4ef9262bef029099485ae911f67c83edeb050e1a0188d9fc48235b,51106522bdb6c722c7f1f066de7e97be9adc96ceb14bb66da44f3e5661b2a4de,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,d863604ef959b471fde74fb448725e87ec97b70e10643c5c73c61c66681921b1,21f930a19b4ef9262bef029099485ae911f67c83edeb050e1a0188d9fc48235b,Feature Squeezing-bit_depth:2,Default Classifier,917.008765725,10,Threshold Attack,10,1024,0.03,3.7841337459999522,1.3074598529999548,0.0974,1.0,0.10000000894069672,0.017150498926639557,1.5351175886024748e-09,0.006863894999924014,0.0,1.0,0.09999999403953552,0.017150500789284706,1.5351175886024748e-09
29f6632c708f62db187108461cda5d4672b469a8fc00f2c873a9d2c619af8a88,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,29f6632c708f62db187108461cda5d4672b469a8fc00f2c873a9d2c619af8a88,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,PGD-step_size:0.01,10,1024,0.03,1.250606928000252,1.3470484660001603,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.007689748000302643,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
0779ec71b140943adbc60ce7ff4ace22204de5acc537c0f4775b0e1201c394d3,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,0779ec71b140943adbc60ce7ff4ace22204de5acc537c0f4775b0e1201c394d3,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,FGM-step_size:0.01,10,1024,0.03,3.225497728999926,1.372546890999729,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.00895898999988276,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
27d5129ee5adc70246f5285cb201e832bcc9dfe292d6f3797aaf7065112c222c,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,27d5129ee5adc70246f5285cb201e832bcc9dfe292d6f3797aaf7065112c222c,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,Carlini,10,1024,0.03,232.7745281819998,1.346291210000345,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.007110784999895259,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
019fd820260522ec9cf24eb08dc725afda9344e5ad71a3cdc5595fd3f0605b3f,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,019fd820260522ec9cf24eb08dc725afda9344e5ad71a3cdc5595fd3f0605b3f,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,PixelAttack,10,1024,0.03,1.1894627140000011,1.3220152730000336,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.007944334000058006,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
c8259af14f4df5d1d8508af2a78fff9c38730479c272b48358b51ffefe7ce590,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,c8259af14f4df5d1d8508af2a78fff9c38730479c272b48358b51ffefe7ce590,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,DeepFool,10,1024,0.03,103.104528372,1.35402558900023,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.007750547000341612,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
bea89617259db30d893a83d6a46f92cfdddd28ad1e495f2522402dd566911bc2,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b4712c7b4e940a841ae20575a1f3e8dccab5c73bc963db2fd793bfcd335a95ca,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,bea89617259db30d893a83d6a46f92cfdddd28ad1e495f2522402dd566911bc2,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,HopSkipJump,10,1024,0.03,6.662747652000235,1.3247226299999966,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.007314120000046387,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
dc01603a7870fc2fde31773e76e561637aaeef29bd7a2aa789903fb4afd5b5e1,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,dc01603a7870fc2fde31773e76e561637aaeef29bd7a2aa789903fb4afd5b5e1,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,AdversarialPatch,10,1024,0.03,1.2742860989997098,1.3421308410001984,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.006874229000004561,0.0,1.0,0.09999999403953552,0.21246974170207977,-1.4871358311463467e-10
e04fc2b83926ab04c304a0175d5eb79ab472d54917558f4380c3c8d4622e2e78,64870d347a8720e6cb1e2e0e93be7dfbc1d0650d475501eeebd06f8356b0f24e,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,e04fc2b83926ab04c304a0175d5eb79ab472d54917558f4380c3c8d4622e2e78,Feature Squeezing-bit_depth:4,Default Classifier,864.2910834609997,10,Threshold Attack,10,1024,0.03,3.7700129739996555,1.2876657159999922,0.0974,1.0,0.10000000894069672,0.016934474930167198,-1.4871358311463467e-10,0.0066324060003353225,0.0,1.0,0.10000000149011612,0.016934474930167198,-1.4871358311463467e-10
dd59d32f23b6811bf45a816906ac75687f3af572206ba5d65799ea0cf492ade1,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,dd59d32f23b6811bf45a816906ac75687f3af572206ba5d65799ea0cf492ade1,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,PGD-step_size:0.01,10,1024,0.03,1.159302160000152,1.3397747150002033,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.0076637420002043655,0.9,1.0,0.10000000149011612,0.29806554317474365,1.7375387240115003e-10
f491653082fa9dce84828218b055ad9baf40818b256886f3f66abc31c437c56b,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,f491653082fa9dce84828218b055ad9baf40818b256886f3f66abc31c437c56b,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,FGM-step_size:0.01,10,1024,0.03,4.266398747000039,1.341887800999757,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.008284761000140861,0.9,1.0,0.10000000149011612,0.297385036945343,1.7375387240115003e-10
1ad2cd7072bff29135f9dde5a6470aaad94a05980410738a634848eade291d89,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,1ad2cd7072bff29135f9dde5a6470aaad94a05980410738a634848eade291d89,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,Carlini,10,1024,0.03,284.80853953199994,1.3303666350002459,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.007330473999900278,1.0,1.0,0.10000000149011612,0.29995977878570557,1.7375387240115003e-10
21db9a78db296eae24cd2031466bd308bb5102df07dafa72abefde838b833cd4,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,21db9a78db296eae24cd2031466bd308bb5102df07dafa72abefde838b833cd4,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,PixelAttack,10,1024,0.03,1.3493964159997631,1.341953470000135,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.008489133999773912,1.0,1.0,0.10000000149011612,0.29995977878570557,1.7375387240115003e-10
8c967652aba035745769450b3e221776fcde0f6d65dcc3742528b5f99075097c,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,8c967652aba035745769450b3e221776fcde0f6d65dcc3742528b5f99075097c,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,DeepFool,10,1024,0.03,110.33394310699987,1.306277528999999,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.007124506999844016,0.2,1.0,0.10000000149011612,0.2732681930065155,1.7375387240115003e-10
3605b77a969bd3351dd54154b6a0c8f40244b30460bb3b2aac2c7b0fcea836da,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b4712c7b4e940a841ae20575a1f3e8dccab5c73bc963db2fd793bfcd335a95ca,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,3605b77a969bd3351dd54154b6a0c8f40244b30460bb3b2aac2c7b0fcea836da,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,HopSkipJump,10,1024,0.03,638.8893416540004,1.2859492219995445,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.007140371999412309,0.0,1.0,0.10000000149011612,0.29213547706604004,1.7375387240115003e-10
ab235d6e1f304061e7b63cd5249d7c11e190e12d56c5f90317bd37d188cf7ed6,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,ab235d6e1f304061e7b63cd5249d7c11e190e12d56c5f90317bd37d188cf7ed6,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,AdversarialPatch,10,1024,0.03,1.3398181129996374,1.3644552699997803,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.007216185000288533,0.0,1.0,0.10000000894069672,0.2999701499938965,1.7375387240115003e-10
f51ac57067f825f101e48ba93b3998cc3e4e7a90ddb5ba92c8baa8527f5388d5,1c513676ef738ca2d8d4204379f1072b0fc0630ec0477da9870a1c46c99cd680,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,74d8d9654661707f768e6b0cb0a5dd072fa3c9aed60c0896fc382dcdc5d05cef,f51ac57067f825f101e48ba93b3998cc3e4e7a90ddb5ba92c8baa8527f5388d5,Feature Squeezing-bit_depth:18,Default Classifier,861.439044666,10,Threshold Attack,10,1024,0.03,33.81586012600019,1.3627425449994917,0.9965,1.0,0.10000000149011612,0.29975494742393494,1.7375387240115003e-10,0.007260977999976603,1.0,1.0,0.10000000149011612,0.29995977878570557,1.7375387240115003e-10
18744e320601012731050898affcb7b04db0e1a970911a73ee9a422188fdba28,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,18744e320601012731050898affcb7b04db0e1a970911a73ee9a422188fdba28,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,PGD-step_size:0.01,10,1024,0.03,1.1748954220001906,1.3148456839999199,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.007802998999977717,0.9,1.0,0.10000000149011612,0.29800865054130554,1.8377606381125844e-10
06fd9392c6d84dffc712adce7144d6c3f6158dcf047c5b308676640165e42659,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,06fd9392c6d84dffc712adce7144d6c3f6158dcf047c5b308676640165e42659,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,FGM-step_size:0.01,10,1024,0.03,5.43010394599969,1.3353300419994412,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.007332201999815879,0.9,1.0,0.10000000149011612,0.2973269522190094,1.8377606381125844e-10
753e66114e521b6b7695dffdf0f54e7ccb74d39e77a12b9f5c834359d5e76ec3,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,753e66114e521b6b7695dffdf0f54e7ccb74d39e77a12b9f5c834359d5e76ec3,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,Carlini,10,1024,0.03,348.3023328270001,1.3417709200002719,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.007044259999929636,1.0,1.0,0.10000000149011612,0.29996761679649353,1.8377606381125844e-10
fd8a396ea88cf480f93a6fe0f60e6e254493c7d9ab3947678309262df670593e,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,fd8a396ea88cf480f93a6fe0f60e6e254493c7d9ab3947678309262df670593e,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,PixelAttack,10,1024,0.03,1.3688098069997068,1.3301481199996488,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.007586751999951957,1.0,1.0,0.10000000149011612,0.29996761679649353,1.8377606381125844e-10
e43134c407552b884a2bcccf3d18b505ede5a604361f0c98a147a720415e2443,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,e43134c407552b884a2bcccf3d18b505ede5a604361f0c98a147a720415e2443,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,DeepFool,10,1024,0.03,116.75813279999966,1.3229030119991876,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.008875198000168893,0.2,1.0,0.10000000149011612,0.27620643377304077,1.8377606381125844e-10
1e0dee4cdd6db877bff62d415b02cefc8bd9775cb28f73c69deb6d861f1186ae,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,1e0dee4cdd6db877bff62d415b02cefc8bd9775cb28f73c69deb6d861f1186ae,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,HopSkipJump,10,1024,0.03,14.872323677999702,1.3264815780003119,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.0074171140004182234,0.0,1.0,0.09999999403953552,0.2895900011062622,1.8377606381125844e-10
fa07bdeb877b3fc70446e6855ff1f9ecbdcfd69c0d1f5ca2957bd83606e442a3,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,fa07bdeb877b3fc70446e6855ff1f9ecbdcfd69c0d1f5ca2957bd83606e442a3,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,AdversarialPatch,10,1024,0.03,1.2598305170004096,1.3664318290002484,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.0071669130002192105,0.0,1.0,0.10000000149011612,0.2999670207500458,1.8377606381125844e-10
d1551c094e86b0a85220448497bebcb44ac93c56184da90299bc9346af434f1f,83efeb3fae102c424be710086c5fefcfbb423ee03306618faa1de4b39a0fb8b4,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,d1551c094e86b0a85220448497bebcb44ac93c56184da90299bc9346af434f1f,Feature Squeezing-bit_depth:16,Default Classifier,869.2485865970002,10,Threshold Attack,10,1024,0.03,33.24965178399998,1.3426890309992814,0.9965,1.0,0.10000000149011612,0.2997569739818573,1.8377606381125844e-10,0.008095985999716504,1.0,1.0,0.10000000149011612,0.29996761679649353,1.8377606381125844e-10
f662bb158fe87ef9c9f6c6cbd612d885c33329e099cb8b80be7bde34e3933c71,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,f662bb158fe87ef9c9f6c6cbd612d885c33329e099cb8b80be7bde34e3933c71,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,PGD-step_size:0.01,10,1024,0.03,1.1022597829996812,1.2832231480006158,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.006890214000122796,0.9,1.0,0.10000000149011612,0.29620271921157837,1.7014903375134338e-10
5c8db8867169699e12ad227f7ebe96fe815c9676e4f0bed2f89b5add910c739b,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,5c8db8867169699e12ad227f7ebe96fe815c9676e4f0bed2f89b5add910c739b,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,FGM-step_size:0.01,10,1024,0.03,6.459900765999919,1.3318697100003192,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.0075169069996263715,0.9,1.0,0.10000000149011612,0.2969755530357361,1.7014903375134338e-10
ca02afc0f399b9382d4f369c0c16c13d2930d675079b2405cfb6a7eeead7fb04,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,ca02afc0f399b9382d4f369c0c16c13d2930d675079b2405cfb6a7eeead7fb04,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,Carlini,10,1024,0.03,366.08178303800014,1.3262155689999418,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.0073567559993534815,0.9,1.0,0.10000000149011612,0.2996399402618408,1.7014903375134338e-10
138045e04c0051e1c801ffec36612d990c5c48ab088879f36edf593f102030ae,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,138045e04c0051e1c801ffec36612d990c5c48ab088879f36edf593f102030ae,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,PixelAttack,10,1024,0.03,1.2016939100003583,1.320680664000065,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.007354862999818579,1.0,1.0,0.10000000149011612,0.2999708354473114,1.7014903375134338e-10
00348a279c1a9929ab220ecedea2c5a03618571b53871cc9ff0ff4e865765ad8,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,00348a279c1a9929ab220ecedea2c5a03618571b53871cc9ff0ff4e865765ad8,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,DeepFool,10,1024,0.03,121.75347828400027,1.323951546999524,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.008047052999245352,0.2,1.0,0.10000000149011612,0.2704694867134094,1.7014903375134338e-10
0edeeeb982c1776458338003173ac3234a49f8c2c8f456c7823169b60789ab3a,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,0edeeeb982c1776458338003173ac3234a49f8c2c8f456c7823169b60789ab3a,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,HopSkipJump,10,1024,0.03,14.61601443499967,1.312221784999565,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.007178893999480351,0.0,1.0,0.10000000149011612,0.2942526936531067,1.7014903375134338e-10
8b0385cfc6e37a4ac373eec9f8136c6f3b79877824fc3869ce8b5118088027c3,7beaf4b4da2cee22ef1e027ef0da05bf756dcc0fb9f4a0424d01c85f2ea075dd,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,8b0385cfc6e37a4ac373eec9f8136c6f3b79877824fc3869ce8b5118088027c3,Feature Squeezing-bit_depth:32,Default Classifier,889.3844400859998,10,AdversarialPatch,10,1024,0.03,1.2269905690000087,1.3214597919995867,0.9965,1.0,0.10000000149011612,0.29975512623786926,1.7014903375134338e-10,0.006521575000078883,0.0,1.0,0.10000000149011612,0.29997220635414124,1.7014903375134338e-10
