,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
279235adb895f0e5552d82f9155d0f7732dd13a60cdbce5402ef9d78d85618b0,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,279235adb895f0e5552d82f9155d0f7732dd13a60cdbce5402ef9d78d85618b0,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.001-norm:2,10,1024,0.03,0.6825568839994958,1.3035958800010121,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015602719999151304,1.0,1.0,0.10000000149011612,0.29999229311943054,2.0340865103385397e-10
7d48c678eb0b6c4ce43cdfbe308dcbe4b8934a7d78a558d699cc915d28ef39e7,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,7d48c678eb0b6c4ce43cdfbe308dcbe4b8934a7d78a558d699cc915d28ef39e7,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.001-norm:inf,10,1024,0.03,0.7116506099991966,1.2958202580011857,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015354790999481338,0.98,1.0,0.10000000149011612,0.29864731431007385,2.0340865103385397e-10
d84e7b28058f903ce454c3342a224dcf6960032438de1f349d5042bd9244d22f,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d84e7b28058f903ce454c3342a224dcf6960032438de1f349d5042bd9244d22f,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.01-norm:1,10,1024,0.03,0.6156376499984617,1.297685444000308,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.014992927999628591,1.0,1.0,0.10000000149011612,0.29999586939811707,2.0340865103385397e-10
38b4d6cac934c03dec88636fd7d2a0db366c4842fe2ea532e6fe59dc89cc895a,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,38b4d6cac934c03dec88636fd7d2a0db366c4842fe2ea532e6fe59dc89cc895a,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.01-norm:2,10,1024,0.03,0.6768620229995577,1.3052968619995227,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015335861999119516,1.0,1.0,0.10000000149011612,0.29999226331710815,2.0340865103385397e-10
d79d1771290a0853ed864c8ba5b9a679436e13586ccd508c7db864f2d1585c11,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d79d1771290a0853ed864c8ba5b9a679436e13586ccd508c7db864f2d1585c11,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.01-norm:inf,10,1024,0.03,0.6334318709996296,1.2940406180005084,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015664246999222087,0.98,1.0,0.10000000149011612,0.29864731431007385,2.0340865103385397e-10
3f88050a82a44ba35d78e9565f919d3346726d015827148d70c057a074915d0a,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,3f88050a82a44ba35d78e9565f919d3346726d015827148d70c057a074915d0a,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.1-norm:1,10,1024,0.03,0.6529283470008522,1.301522540001315,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015566080001008231,1.0,1.0,0.10000000149011612,0.29999586939811707,2.0340865103385397e-10
dbbe10fcfcfba41e9801d59a1e2bc50b2bb1d04ba60f1ea9342b4aea90e5deb8,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,dbbe10fcfcfba41e9801d59a1e2bc50b2bb1d04ba60f1ea9342b4aea90e5deb8,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.1-norm:2,10,1024,0.03,0.7008560739996028,1.2946669600005407,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015699018000304932,1.0,1.0,0.10000000149011612,0.29999226331710815,2.0340865103385397e-10
8c186330546d57910c5e879275a36e66b6add862b345d05398c07811b09421f4,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,8c186330546d57910c5e879275a36e66b6add862b345d05398c07811b09421f4,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.1-norm:inf,10,1024,0.03,0.6353662609999446,1.2971820610000577,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015326673999879858,0.98,1.0,0.10000000149011612,0.29864731431007385,2.0340865103385397e-10
6b2753c6913b8f1a8f0932673a79229849bf8652de1a0bd0f8cdb3aa264e7c82,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,acb0e99dfd36346ddbfdf7433422ca2292d76ff05fac6393ef11e3f0ed367ec2,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,6b2753c6913b8f1a8f0932673a79229849bf8652de1a0bd0f8cdb3aa264e7c82,Rounded-decimals:8,Default Classifier,882.1846608859996,100,Carlini,10,1024,0.03,447.96036291499877,1.2859146810005768,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015073923999807448,1.0,1.0,0.10000000149011612,0.299996018409729,2.0340865103385397e-10
28f3893002e736ffac9217967e87b7c7f0545442db323f7fd43b5d0b132c8e34,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,28f3893002e736ffac9217967e87b7c7f0545442db323f7fd43b5d0b132c8e34,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PixelAttack,10,1024,0.03,12.081932069999311,1.2841373939991172,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.014927726999303559,1.0,1.0,0.10000000149011612,0.29986193776130676,2.0340865103385397e-10
0f46da005f903600cb228b049becfddb8f2a532eaa76ed24b445f7d777f858e1,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,0f46da005f903600cb228b049becfddb8f2a532eaa76ed24b445f7d777f858e1,Rounded-decimals:8,Default Classifier,882.1846608859996,100,DeepFool,10,1024,0.03,604.7415960729995,1.301765031999821,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.014786858999286778,0.39,1.0,0.10000000149011612,0.29195573925971985,2.0340865103385397e-10
e4fe6600d258bbff19eb9ed6a192636cdac81f9058a040b4c9f4526d453a4978,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,e4fe6600d258bbff19eb9ed6a192636cdac81f9058a040b4c9f4526d453a4978,Rounded-decimals:8,Default Classifier,882.1846608859996,100,HopSkipJump,10,1024,0.03,135.70179231899965,1.3068833659999655,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015388802999950713,0.02,1.0,0.10000000149011612,0.2971779704093933,2.0340865103385397e-10
d77c701a00c7c107c43949b2762eee76d1d9bc07e6c88c099589e659b8c80703,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d77c701a00c7c107c43949b2762eee76d1d9bc07e6c88c099589e659b8c80703,Rounded-decimals:8,Default Classifier,882.1846608859996,100,AdversarialPatch,10,1024,0.03,10.722913406998487,1.2949776589994144,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.006349823001073673,0.0,1.0,0.09999998658895493,0.2999730110168457,2.0340865103385397e-10
5b8b28b7b48746d8b4d23297e6ac0e2f15242aad5bcc773df084d1bd389328b9,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,5b8b28b7b48746d8b4d23297e6ac0e2f15242aad5bcc773df084d1bd389328b9,Rounded-decimals:8,Default Classifier,882.1846608859996,100,Threshold Attack,10,1024,0.03,79.57085190399994,1.2956417690002127,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015533159999904456,1.0,1.0,0.10000000149011612,0.299996018409729,2.0340865103385397e-10
fbe081918bb73ac1be160ddaf31e6c6259a21763ee9de34747724f4184ad83d6,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,388f367f82c4e132fbe1a06745d1214ba140027d3d50246dee06b8e4d2214055,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,fbe081918bb73ac1be160ddaf31e6c6259a21763ee9de34747724f4184ad83d6,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.001-norm:1,10,1024,0.03,6.160340926999197,1.2052488300014375,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.014251016000343952,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
f48fdcbcc4c411acd9e1491c5e2722405a4675171cce3633bf05b08dba42d0dd,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,5b634f834317ac45c577ca96421f00f3e445d6fd4d7f2033e464ccc3700abc3a,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,f48fdcbcc4c411acd9e1491c5e2722405a4675171cce3633bf05b08dba42d0dd,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.001-norm:2,10,1024,0.03,6.3757714519997535,1.2884948420014553,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01530962200013164,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
5a3e557a5155cf9b612c120ab80843843238bc5a8ccc423d5ce5da732a23dd14,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,30b946f2e5c88bc232d90981ddb0f68bd971ddeae98e10d417a0d11498591de6,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,5a3e557a5155cf9b612c120ab80843843238bc5a8ccc423d5ce5da732a23dd14,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.001-norm:inf,10,1024,0.03,6.092331466001269,1.28192980699896,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015652313999453327,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
ae0571aaa622f98b1a48f06ef68b5a136718ebe1c435c8d6361da0bc0cde711f,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,82005816e050655257bb73186bfd8d7109be776217ad02093849a8c56e862d33,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,ae0571aaa622f98b1a48f06ef68b5a136718ebe1c435c8d6361da0bc0cde711f,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.01-norm:1,10,1024,0.03,6.175250989001142,1.2956653550008923,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.016396769000493805,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
527edd0118458a091bce2a9e62a70ee390034fe2dcf8816a319212f8e03be1f0,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9f56ba5800514beb47a361217b92cc9ec4b4d4922fd4b060d02b2ed62a7fddca,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,527edd0118458a091bce2a9e62a70ee390034fe2dcf8816a319212f8e03be1f0,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.01-norm:2,10,1024,0.03,6.264528992998748,1.296147237999321,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01615060499898391,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
4284dc58855cbf367bb0cbb414422bee23228fd9c6e07d4ff0caecec5dba776e,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,8681b0301616c69c50eb055915febc9a90800fb5633b5c782f7e5f474097109c,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,4284dc58855cbf367bb0cbb414422bee23228fd9c6e07d4ff0caecec5dba776e,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.01-norm:inf,10,1024,0.03,6.207292254999629,1.1937406440010818,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.014816508000876638,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
1ec22178d7f4c324fb73eb02cda777e24d573e73e82eda30ef99ba71dab92f2d,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cde16fc910d81a369490f79cb661d120ef5d9360269dff60b32abef7a49d67c4,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,1ec22178d7f4c324fb73eb02cda777e24d573e73e82eda30ef99ba71dab92f2d,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.1-norm:1,10,1024,0.03,6.069665224998971,1.2860011379998468,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015419339000800392,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
05d2cbaaa7abce051b42cd3af0e6f5719800c2be4a0ef277e09e1681d8056067,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6a417d6217b508684cdacd6a33515df594cadeddf223488615ff4e9369be071c,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,05d2cbaaa7abce051b42cd3af0e6f5719800c2be4a0ef277e09e1681d8056067,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.1-norm:2,10,1024,0.03,6.214604042001156,1.2885293930012267,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01579387499987206,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
2e44c73a9fdbf4b2ca23031148029280ee76cf590c49a7505756ebf0b91684d7,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f01f762aaf16007772f57fcd2ec16191c80577d9d0ea6dc1ed4173e19c8c97db,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,2e44c73a9fdbf4b2ca23031148029280ee76cf590c49a7505756ebf0b91684d7,Rounded-decimals:4,Default Classifier,893.261931944,100,PGD-step_size:0.1-norm:inf,10,1024,0.03,6.257096706000084,1.2917964490006852,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01629735200003779,0.98,1.0,0.09999989718198776,0.2989601194858551,-2.9002766410712866e-08
bf85fe61cc584081e548e864217660ba55e819bdfee22bda84365538412184b1,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,bf85fe61cc584081e548e864217660ba55e819bdfee22bda84365538412184b1,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.001-norm:1,10,1024,0.03,9.844195774998298,1.2823581030006608,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015513446000113618,1.0,1.0,0.10000000149011612,0.2999963164329529,-2.9002766410712866e-08
e9359efa492022c1791630861c5afb607639ee8edf648a880e2e7f4da51d4798,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,e9359efa492022c1791630861c5afb607639ee8edf648a880e2e7f4da51d4798,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.001-norm:2,10,1024,0.03,0.716290565998861,1.2951687219992891,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01589949700064608,1.0,1.0,0.10000000149011612,0.2999933362007141,-2.9002766410712866e-08
363c227c42e5a066bfb0a86e5a99f1d5789d53b24285d5bd2ff0d4be83f6a33a,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,363c227c42e5a066bfb0a86e5a99f1d5789d53b24285d5bd2ff0d4be83f6a33a,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.001-norm:inf,10,1024,0.03,0.626786398999684,1.281904213999951,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015301048999390332,0.98,1.0,0.09999960660934448,0.2986334562301636,-2.9002766410712866e-08
e9c930080922b4d37b5e2d17a4ec87cc2cb530436b278986ab981384de8c64d6,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,e9c930080922b4d37b5e2d17a4ec87cc2cb530436b278986ab981384de8c64d6,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.01-norm:1,10,1024,0.03,0.6854355380000925,1.2927760310012673,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01529472600122972,1.0,1.0,0.10000000149011612,0.2999963164329529,-2.9002766410712866e-08
ee3560807f737555e08b749ba90f56bc1250abee0a755164745d250c5419ebb1,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,ee3560807f737555e08b749ba90f56bc1250abee0a755164745d250c5419ebb1,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.01-norm:2,10,1024,0.03,0.6510699989994464,1.283575761000975,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015312563999032136,1.0,1.0,0.10000000149011612,0.2999933362007141,-2.9002766410712866e-08
5faa7af2686fcdc74b16c388052616972ab2d39a63e3e51e98f99c04af99b31c,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,5faa7af2686fcdc74b16c388052616972ab2d39a63e3e51e98f99c04af99b31c,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.01-norm:inf,10,1024,0.03,0.6957254240005568,1.2867693250009324,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015299298000172712,0.98,1.0,0.09999960660934448,0.2986334562301636,-2.9002766410712866e-08
fa8b0899083e3bbc1b8f861945717168a4172276ffec37f815fdc6cc7af202d4,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,fa8b0899083e3bbc1b8f861945717168a4172276ffec37f815fdc6cc7af202d4,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.1-norm:1,10,1024,0.03,0.659716185000434,1.293542849000005,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01523157799965702,1.0,1.0,0.10000000149011612,0.2999963164329529,-2.9002766410712866e-08
14f9e5c7678dd9064f0b78756f374febaad7c284a81b8b1f54a37d9906c47270,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,14f9e5c7678dd9064f0b78756f374febaad7c284a81b8b1f54a37d9906c47270,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.1-norm:2,10,1024,0.03,0.6613325030011765,1.2809857720003492,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.01509575799900631,1.0,1.0,0.10000000149011612,0.2999933362007141,-2.9002766410712866e-08
a50c82967cef281cab180b1e522969fc346590a4576aaac50540daa46da8bfb0,739b90fe5045b6cfcb4bf4b74f4da2e5c9e9b4d6d66dbe3cb76b138b2558f0ee,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,60000,91b7ff3b173b6d67b048973eb5b8bc3f87a6fb32d97ebf7f0e7b1daf1b2dd317,a50c82967cef281cab180b1e522969fc346590a4576aaac50540daa46da8bfb0,Rounded-decimals:4,Default Classifier,893.261931944,100,FGM-step_size:0.1-norm:inf,10,1024,0.03,0.6930457800008298,1.2813695650002046,0.9965,1.0,0.09999997168779373,0.2997533082962036,-2.9002766410712866e-08,0.015359867000370286,0.98,1.0,0.09999960660934448,0.2986334562301636,-2.9002766410712866e-08
